251.875000 -5.563712e-26 -4.338965e-26 7.685158e+46
252.000000 3.363348e-26 -6.152434e-26 7.685165e+46
252.125000 6.573409e-26 2.312106e-26 7.685171e+46
252.250000 -1.213585e-26 6.817740e-26 7.685176e+46
252.375000 -6.881244e-26 -9.701336e-28 7.685181e+46
252.500000 -1.008273e-26 -6.764504e-26 7.685184e+46
252.625000 6.472793e-26 -2.073597e-26 7.685187e+46
252.750000 3.071674e-26 6.015882e-26 7.685188e+46
252.875000 -5.407725e-26 3.977313e-26 7.685189e+46
253.000000 -4.768043e-26 -4.666048e-26 7.685189e+46
253.125000 3.811836e-26 -5.424666e-26 7.685188e+46
253.250000 5.931717e-26 2.868752e-26 7.685186e+46
253.375000 -1.862480e-26 6.277820e-26 7.685183e+46
253.500000 -6.455935e-26 -8.200368e-27 7.685179e+46
253.625000 -2.309519e-27 -6.463489e-26 7.685175e+46
253.750000 6.302386e-26 -1.262978e-26 7.685169e+46
253.875000 2.249367e-26 5.978902e-26 7.685163e+46
254.000000 -5.503469e-26 3.164961e-26 7.685156e+46
254.125000 -3.986758e-26 -4.890354e-26 7.685147e+46
254.250000 4.157233e-26 -4.694485e-26 7.685138e+46
254.375000 5.271090e-26 3.324697e-26 7.685128e+46
254.500000 -2.415673e-26 5.703148e-26 7.685117e+46
254.625000 -5.981169e-26 -1.454803e-26 7.685106e+46
254.750000 4.677753e-27 -6.099793e-26 7.685093e+46
254.875000 6.057883e-26 -5.193538e-27 7.685080e+46
255.000000 1.480845e-26 5.858497e-26 7.685065e+46
255.125000 -5.508764e-26 2.391942e-26 7.685050e+46
255.250000 -3.229507e-26 -5.019644e-26 7.685034e+46
255.375000 4.405596e-26 -3.972600e-26 7.685017e+46
255.500000 4.603002e-26 3.684158e-26 7.684999e+46
255.625000 -2.875454e-26 5.105654e-26 7.684980e+46
255.750000 -5.469010e-26 -2.001637e-26 7.684960e+46
255.875000 1.086285e-26 -5.685297e-26 7.684940e+46
256.000000 5.750672e-26 1.537733e-27 7.684918e+46
256.125000 7.713748e-27 5.665271e-26 7.684896e+46
256.250000 -5.433159e-26 1.665126e-26 7.684873e+46
256.375000 -2.504560e-26 -5.062178e-26 7.684849e+46
256.500000 4.563691e-26 -3.268451e-26 7.684824e+46
256.625000 3.937799e-26 3.952250e-26 7.684798e+46
256.750000 -3.245173e-26 4.496304e-26 7.684772e+46
256.875000 -4.930750e-26 -2.462059e-26 7.684744e+46
257.000000 1.624252e-26 -5.231318e-26 7.684716e+46
257.125000 5.391799e-26 7.542634e-27 7.684686e+46
257.250000 1.248319e-27 5.409709e-26 7.684656e+46
257.375000 -5.286312e-26 9.900010e-27 7.684625e+46
257.500000 -1.818854e-26 -5.026541e-26 7.684593e+46
257.625000 4.638824e-26 -2.590218e-26 7.684561e+46
257.750000 3.284678e-26 4.134821e-26 7.684527e+46
257.875000 -3.529083e-26 3.885056e-26 7.684493e+46
258.000000 -4.376839e-26 -2.838638e-26 7.684457e+46
258.125000 2.082514e-26 -4.748516e-26 7.684421e+46
258.250000 4.991851e-26 1.281222e-26 7.684384e+46
258.375000 -4.562037e-27 5.102048e-26 7.684346e+46
258.500000 -5.077846e-26 3.707428e-27 7.684307e+46
258.625000 -1.178031e-26 -4.921498e-26 7.684267e+46
258.750000 4.638678e-26 -1.944846e-26 7.684227e+46
258.875000 2.651684e-26 4.238287e-26 7.684186e+46
259.000000 -3.732184e-26 3.280835e-26 7.684143e+46
259.125000 -3.816830e-26 -3.134840e-26 7.684100e+46
259.250000 2.462933e-26 -4.246817e-26 7.684056e+46
259.375000 4.560859e-26 1.734880e-26 7.684012e+46
259.500000 -9.703430e-27 4.752164e-26 7.683966e+46
259.625000 -4.817220e-26 -1.896975e-27 7.683919e+46
259.750000 -5.865065e-27 -4.755851e-26 7.683872e+46
259.875000 4.571175e-26 -1.338082e-26 7.683824e+46
260.000000 2.045726e-26 4.269492e-26 7.683775e+46
260.125000 -3.860073e-26 2.691513e-26 7.683725e+46
260.250000 -3.259346e-26 -3.354888e-26 7.683674e+46
260.375000 2.768261e-26 -3.735354e-26 7.683622e+46
260.500000 4.108224e-26 2.116465e-26 7.683570e+46
260.625000 -1.417279e-26 4.369471e-26 7.683517e+46
260.750000 -4.513619e-26 -6.895040e-27 7.683462e+46
260.875000 -4.753968e-28 -4.538311e-26 7.683407e+46
261.000000 4.444335e-26 -7.745206e-27 7.683351e+46
261.125000 1.472601e-26 4.235560e-26 7.683295e+46
261.250000 -3.918804e-26 2.123924e-26 7.683237e+46
261.375000 -2.712061e-26 -3.503619e-26 7.683179e+46
261.500000 3.002008e-26 -3.222431e-26 7.683120e+46
261.625000 3.642654e-26 2.428083e-26 7.683059e+46
261.750000 -1.797676e-26 3.962847e-26 7.682999e+46
261.875000 -4.175853e-26 -1.127900e-26 7.682937e+46
262.000000 4.366903e-27 -4.277396e-26 7.682874e+46
262.125000 4.266157e-26 -2.576709e-27 7.682811e+46
262.250000 9.370383e-27 4.143773e-26 7.682746e+46
262.375000 -3.914759e-26 1.583874e-26 7.682681e+46
262.500000 -2.181695e-26 -3.586356e-26 7.682615e+46
262.625000 3.168312e-26 -2.715496e-26 7.682549e+46
262.750000 3.172117e-26 2.672595e-26 7.682481e+46
262.875000 -2.113056e-26 3.540566e-26 7.682412e+46
263.000000 -3.812283e-26 -1.505046e-26 7.682343e+46
263.125000 8.649968e-27 -3.981330e-26 7.682273e+46
263.250000 4.044517e-26 2.099810e-27 7.682202e+46
263.375000 4.427412e-27 4.001452e-26 7.682130e+46
263.500000 -3.854519e-26 1.076174e-26 7.682058e+46
263.625000 -1.674027e-26 -3.608780e-26 7.681984e+46
263.750000 3.271816e-26 -2.221129e-26 7.681910e+46
263.875000 2.703813e-26 2.853494e-26 7.681835e+46
264.000000 -2.365688e-26 3.110252e-26 7.681759e+46
264.125000 -3.430749e-26 -1.821941e-26 7.681682e+46
264.250000 1.237098e-26 -3.657961e-26 7.681604e+46
264.375000 3.787066e-26 6.268951e-27 7.681526e+46
264.500000 -7.548375e-29 3.815854e-26 7.681447e+46
264.625000 -3.744761e-26 6.046816e-27 7.681366e+46
264.750000 -1.193911e-26 -3.576819e-26 7.681286e+46
264.875000 3.317550e-26 -1.745044e-26 7.681204e+46
265.000000 2.244155e-26 2.974795e-26 7.681121e+46
265.125000 -2.558476e-26 2.678840e-26 7.681038e+46
265.250000 -3.038520e-26 -2.080318e-26 7.680954e+46
265.375000 1.553522e-26 -3.314699e-26 7.680869e+46
265.500000 3.501154e-26 9.923992e-27 7.680783e+46
265.625000 -4.119888e-27 3.594080e-26 7.680696e+46
265.750000 -3.592151e-26 1.723440e-27 7.680609e+46
265.875000 -7.453122e-27 -3.496535e-26 7.680520e+46
266.000000 3.310824e-26 -1.292105e-26 7.680431e+46
266.125000 1.798768e-26 3.040921e-26 7.680341e+46
266.250000 -2.694854e-26 2.252557e-26 7.680250e+46
266.375000 -2.642256e-26 -2.282543e-26 7.680159e+46
266.500000 1.815520e-26 -2.958453e-26 7.680066e+46
266.625000 3.193761e-26 1.306606e-26 7.679973e+46
266.750000 -7.695680e-27 3.342991e-26 7.679879e+46
266.875000 -3.403258e-26 -2.187420e-27 7.679784e+46
267.000000 -3.313428e-27 -3.374032e-26 7.679689e+46
267.125000 3.257122e-26 -8.663467e-27 7.679592e+46
267.250000 1.372491e-26 3.056604e-26 7.679495e+46
267.375000 -2.778684e-26 1.836911e-26 7.679397e+46
267.500000 -2.247980e-26 -2.431516e-26 7.679298e+46
267.625000 2.024966e-26 -2.595598e-26 7.679198e+46
267.750000 2.871439e-26 1.570331e-26 7.679098e+46
267.875000 -1.080031e-26 3.069146e-26 7.678997e+46
268.000000 -3.184472e-26 -5.672707e-27 7.678895e+46
268.125000 4.568852e-28 -3.215369e-26 7.678792e+46
268.250000 3.162015e-26 -4.710076e-27 7.678688e+46
268.375000 9.693964e-27 3.026784e-26 7.678583e+46
268.500000 -2.814155e-26 1.436690e-26 7.678478e+46
268.625000 -1.861061e-26 -2.530577e-26 7.678372e+46
268.750000 2.184272e-26 -2.231939e-26 7.678265e+46
268.875000 2.540270e-26 1.785003e-26 7.678157e+46
269.000000 -1.343801e-26 2.778738e-26 7.678049e+46
269.125000 -2.941934e-26 -8.726624e-27 7.677939e+46
269.250000 3.842248e-27 -3.026475e-26 7.677829e+46
269.375000 3.031069e-26 -1.085691e-27 7.677718e+46
269.500000 5.928133e-27 2.956522e-26 7.677607e+46
269.625000 -2.805697e-26 1.055974e-26 7.677494e+46
269.750000 -1.486214e-26 -2.583413e-26 7.677381e+46
269.875000 2.296296e-26 -1.872691e-26 7.677267e+46
270.000000 2.205828e-26 1.952588e-26 7.677152e+46
270.125000 -1.561909e-26 2.477552e-26 7.677036e+46
270.250000 -2.681486e-26 -1.134996e-26 7.676920e+46
270.375000 6.834036e-27 -2.813092e-26 7.676802e+46
270.500000 2.869775e-26 2.191996e-27 7.676684e+46
270.625000 2.453604e-27 2.850919e-26 7.676565e+46
270.750000 -2.757890e-26 6.981526e-27 7.676446e+46
270.875000 -1.127500e-26 -2.593971e-26 7.676325e+46
271.000000 2.364257e-26 -1.522472e-26 7.676204e+46
271.125000 1.873161e-26 2.075498e-26 7.676082e+46
271.250000 -1.735910e-26 2.170927e-26 7.675959e+46
271.375000 -2.408613e-26 -1.354937e-26 7.675836e+46
271.500000 9.429965e-27 -2.580708e-26 7.675711e+46
271.625000 2.683479e-26 5.111913e-27 7.675586e+46
271.750000 -7.101603e-28 2.715041e-26 7.675460e+46
271.875000 -2.675391e-26 3.659487e-27 7.675333e+46
272.000000 -7.883392e-27 -2.566381e-26 7.675206e+46
272.125000 2.391653e-26 -1.185303e-26 7.675077e+46
272.250000 1.546774e-26 2.156520e-26 7.674948e+46
272.375000 -1.867811e-26 1.863730e-26 7.674818e+46
272.500000 -2.128412e-26 -1.533673e-26 7.674688e+46
272.625000 1.163346e-26 -2.334513e-26 7.674556e+46
272.750000 2.477328e-26 7.669073e-27 7.674424e+46
272.875000 -3.549992e-27 2.553855e-26 7.674291e+46
273.000000 -2.562859e-26 6.145334e-28 7.674157e+46
273.125000 -4.715321e-27 -2.504876e-26 7.674023e+46
273.250000 2.382187e-26 -8.646104e-27 7.673887e+46
273.375000 1.230626e-26 2.198733e-26 7.673751e+46
273.500000 -1.959996e-26 1.560339e-26 7.673614e+46
273.625000 -1.845561e-26 -1.672838e-26 7.673477e+46
273.750000 1.345304e-26 -2.079357e-26 7.673338e+46
273.875000 2.256216e-26 9.864014e-27 7.673199e+46
274.000000 -6.058543e-27 2.372171e-26 7.673059e+46
274.125000 -2.424893e-26 -2.138389e-27 7.672918e+46
274.250000 -1.792848e-27 -2.413727e-26 7.672777e+46
274.375000 2.339694e-26 -5.632460e-27 7.672635e+46
274.500000 9.281301e-27 2.205440e-26 7.672491e+46
274.625000 -2.015156e-26 1.264633e-26 7.672348e+46
274.750000 -1.564297e-26 -1.774445e-26 7.672203e+46
274.875000 1.490163e-26 -1.819722e-26 7.672058e+46
275.000000 2.024746e-26 1.170222e-26 7.671912e+46
275.125000 -8.233788e-27 2.174593e-26 7.671765e+46
275.250000 -2.265978e-26 -4.589886e-27 7.671617e+46
275.375000 8.676010e-28 -2.297182e-26 7.671468e+46
275.500000 2.268074e-26 -2.835041e-27 7.671319e+46
275.625000 6.421641e-27 2.180099e-26 7.671169e+46
275.750000 -2.036219e-26 9.799919e-27 7.671019e+46
275.875000 -1.288408e-26 -1.840825e-26 7.670867e+46
276.000000 1.599599e-26 -1.559697e-26 7.670715e+46
276.125000 1.787200e-26 1.319356e-26 7.670562e+46
276.250000 -1.007851e-26 1.965477e-26 7.670408e+46
276.375000 -2.090432e-26 -6.735674e-27 7.670253e+46
276.500000 3.254876e-27 -2.159407e-26 7.670098e+46
276.625000 2.171237e-26 -2.714893e-28 7.669942e+46
276.750000 3.750875e-27 2.126259e-26 7.669785e+46
276.875000 -2.026288e-26 7.093010e-27 7.669628e+46
277.000000 -1.021222e-26 -1.874556e-26 7.669469e+46
277.125000 1.675606e-26 -1.302962e-26 7.669310e+46
277.250000 1.547509e-26 1.435165e-26 7.669150e+46
277.375000 -1.159975e-26 1.748900e-26 7.668990e+46
277.500000 -1.902366e-26 -8.576116e-27 7.668828e+46
277.625000 5.362716e-27 -2.004442e-26 7.668666e+46
277.750000 2.053044e-26 2.045557e-27 7.668503e+46
277.875000 1.287615e-27 2.047504e-26 7.668340e+46
278.000000 -1.988579e-26 4.549626e-27 7.668175e+46
278.125000 -7.656139e-27 -1.878406e-26 7.668010e+46
278.250000 1.720438e-26 -1.052782e-26 7.667845e+46
278.375000 1.309237e-26 1.519336e-26 7.667678e+46
278.500000 -1.280833e-26 1.528630e-26 7.667511e+46
278.625000 -1.705651e-26 -1.011574e-26 7.667342e+46
278.750000 7.189337e-27 -1.836156e-26 7.667174e+46
278.875000 1.917261e-26 4.108121e-27 7.667004e+46
279.000000 -9.542542e-28 1.947403e-26 7.666834e+46
279.125000 -1.926368e-26 2.189128e-27 7.666662e+46
279.250000 -5.240095e-27 -1.855279e-26 7.666491e+46
279.375000 1.736552e-26 -8.120049e-27 7.666318e+46
279.500000 1.075573e-26 1.573820e-26 7.666145e+46
279.625000 -1.371824e-26 1.308108e-26 7.665971e+46
279.750000 -1.503888e-26 -1.136276e-26 7.665796e+46
279.875000 8.737002e-27 -1.658214e-26 7.665620e+46
280.000000 1.767520e-26 5.912526e-27 7.665444e+46
280.125000 -2.965283e-27 1.829458e-26 7.665267e+46
280.250000 -1.842940e-26 2.642245e-29 7.665089e+46
280.375000 -2.983999e-27 -1.808156e-26 7.664910e+46
280.500000 1.726552e-26 -5.830624e-27 7.664731e+46
280.625000 8.493228e-27 1.600782e-26 7.664551e+46
280.750000 -1.434622e-26 1.090436e-26 7.664370e+46
280.875000 -1.300389e-26 -1.232859e-26 7.664189e+46
281.000000 1.001158e-26 -1.474047e-26 7.664007e+46
281.125000 1.607283e-26 7.459007e-27 7.663824e+46
281.250000 -4.740134e-27 1.697069e-26 7.663640e+46
281.375000 -1.741544e-26 -1.927787e-27 7.663456e+46
281.500000 -9.035756e-28 -1.740052e-26 7.663271e+46
281.625000 1.693144e-26 -3.679827e-27 7.663085e+46
281.750000 6.329104e-27 1.602549e-26 7.662898e+46
281.875000 -1.471118e-26 8.783656e-27 7.662711e+46
282.000000 -1.098157e-26 -1.302736e-26 7.662523e+46
282.125000 1.102210e-26 -1.286832e-26 7.662334e+46
282.250000 1.439809e-26 8.751317e-27 7.662144e+46
282.375000 -6.277241e-27 1.553493e-26 7.661954e+46
282.500000 -1.625350e-26 -3.666720e-27 7.661763e+46
282.625000 9.894207e-28 -1.653969e-26 7.661571e+46
282.750000 1.639082e-26 -1.684019e-27 7.661379e+46
282.875000 4.283844e-27 1.581560e-26 7.661185e+46
283.000000 -1.483377e-26 6.742994e-27 7.660992e+46
283.125000 -8.998823e-27 -1.347547e-26 7.660797e+46
283.250000 1.178032e-26 -1.099469e-26 7.660602e+46
283.375000 1.268135e-26 9.796318e-27 7.660405e+46
283.500000 -7.578454e-27 1.401820e-26 7.660209e+46
283.625000 -1.497419e-26 -5.187222e-27 7.660011e+46
283.750000 2.686970e-27 -1.552859e-26 7.659813e+46
283.875000 1.567134e-26 1.441826e-28 7.659614e+46
284.000000 2.374278e-27 1.540327e-26 7.659414e+46
284.125000 -1.473592e-26 4.802924e-27 7.659214e+46
284.250000 -7.079334e-27 -1.369111e-26 7.659013e+46
284.375000 1.230028e-26 -9.145749e-27 7.658811e+46
284.500000 1.095053e-26 1.060358e-26 7.658608e+46
284.625000 -8.648667e-27 1.244944e-26 7.658405e+46
284.750000 -1.360670e-26 -6.489436e-27 7.658201e+46
284.875000 4.184518e-27 -1.439586e-26 7.657996e+46
285.000000 1.480038e-26 1.795700e-27 7.657791e+46
285.125000 6.137166e-28 1.481391e-26 7.657584e+46
285.250000 -1.444040e-26 2.980592e-27 7.657378e+46
285.375000 -5.243590e-27 -1.369388e-26 7.657170e+46
285.500000 1.259792e-26 -7.344759e-27 7.656962e+46
285.625000 9.231010e-27 1.118498e-26 7.656753e+46
285.750000 -9.495451e-27 1.085545e-26 7.656543e+46
285.875000 -1.217853e-26 -7.576480e-27 7.656332e+46
286.000000 5.480695e-27 -1.316901e-26 7.656121e+46
286.125000 1.380468e-26 3.264766e-27 7.655909e+46
286.250000 -9.878757e-28 1.407282e-26 7.655697e+46
286.375000 -1.397046e-26 1.289849e-27 7.655484e+46
286.500000 -3.508918e-27 -1.350434e-26 7.655270e+46
286.625000 1.269061e-26 -5.612023e-27 7.655055e+46
286.750000 7.545514e-27 1.155432e-26 7.654839e+46
286.875000 -1.012869e-26 9.260753e-27 7.654623e+46
287.000000 -1.071533e-26 -8.454100e-27 7.654406e+46
287.125000 6.577015e-27 -1.187412e-26 7.654189e+46
287.250000 1.271009e-26 4.548668e-27 7.653971e+46
287.375000 -2.423682e-27 1.320492e-26 7.653752e+46
287.500000 -1.334944e-26 -2.586100e-28 7.653532e+46
287.625000 -1.889567e-27 -1.314368e-26 7.653312e+46
287.750000 1.259684e-26 -3.964932e-27 7.653091e+46
287.875000 5.914076e-27 1.172694e-26 7.652869e+46
288.000000 -1.056020e-26 7.687470e-27 7.652646e+46
288.125000 -9.240716e-27 -9.130341e-27 7.652423e+46
288.250000 7.477571e-27 -1.053564e-26 7.652199e+46
288.375000 1.154125e-26 5.647486e-27 7.651975e+46
288.500000 -3.689813e-27 1.223442e-26 7.651750e+46
288.625000 -1.260045e-26 -1.657074e-27 7.651524e+46
288.750000 -3.968244e-28 -1.263334e-26 7.651297e+46
288.875000 1.233585e-26 -2.418007e-27 7.651070e+46
289.000000 4.354038e-27 1.171936e-26 7.650842e+46
289.125000 -1.080341e-26 6.155277e-27 7.650613e+46
289.250000 -7.776140e-27 -9.615205e-27 7.650383e+46
289.375000 8.188723e-27 -9.176252e-27 7.650153e+46
289.500000 1.032144e-26 6.563813e-27 7.649922e+46
289.625000 -4.785071e-27 1.118455e-26 7.649691e+46
289.750000 -1.174611e-26 -2.900627e-27 7.649459e+46
289.875000 9.608495e-28 -1.199471e-26 7.649226e+46
290.000000 1.192726e-26 -9.829936e-28 7.648992e+46
290.125000 2.880083e-27 1.154894e-26 7.648758e+46
290.250000 -1.087301e-26 4.681372e-27 7.648523e+46
290.375000 -6.340846e-27 -9.920329e-27 7.648287e+46
290.500000 8.718792e-27 -7.816691e-27 7.648051e+46
290.625000 9.072343e-27 7.302475e-27 7.647814e+46
290.750000 -5.710698e-27 1.007738e-26 7.647576e+46
290.875000 -1.080827e-26 -3.986938e-27 7.647338e+46
291.000000 2.177652e-27 -1.124887e-26 7.647098e+46
291.125000 1.139081e-26 3.310251e-28 7.646859e+46
291.250000 1.504298e-27 1.123360e-26 7.646618e+46
291.375000 -1.078460e-26 3.280497e-27 7.646377e+46
291.500000 -4.951808e-27 -1.005866e-26 7.646135e+46
291.625000 9.077754e-27 -6.475702e-27 7.645893e+46
291.750000 7.813960e-27 7.870245e-27 7.645649e+46
291.875000 -6.470122e-27 8.933621e-27 7.645405e+46
292.000000 -9.807790e-27 -4.916040e-27 7.645161e+46
292.125000 3.250255e-27 -1.041628e-26 7.644916e+46
292.250000 1.074604e-26 1.517489e-27 7.644670e+46
292.375000 2.362679e-28 1.079147e-26 7.644423e+46
292.500000 -1.055444e-26 1.964973e-27 7.644176e+46
292.625000 -3.623733e-27 -1.004417e-26 7.643928e+46
292.750000 9.276946e-27 -5.169964e-27 7.643679e+46
292.875000 6.564477e-27 8.275562e-27 7.643430e+46
293.000000 -7.068698e-27 7.772470e-27 7.643180e+46
293.125000 -8.764385e-27 -5.690094e-27 7.642929e+46
293.250000 4.177611e-27 -9.516627e-27 7.642678e+46
293.375000 1.001211e-26 2.572203e-27 7.642425e+46
293.500000 -9.168103e-28 1.024066e-26 7.642173e+46
293.625000 -1.019914e-26 7.447789e-28 7.641919e+46
293.750000 -2.369085e-27 -9.891555e-27 7.641665e+46
293.875000 9.328780e-27 -3.914068e-27 7.641410e+46
294.000000 5.340211e-27 8.528257e-27 7.641155e+46
294.125000 -7.513447e-27 6.611522e-27 7.640899e+46
294.250000 -7.696443e-27 -6.313159e-27 7.640642e+46
294.375000 4.960742e-27 -8.568619e-27 7.640385e+46
294.500000 9.207538e-27 3.493159e-27 7.640127e+46
294.625000 -1.949988e-27 9.599000e-27 7.639868e+46
294.750000 -9.735420e-27 -3.723604e-28 7.639608e+46
294.875000 -1.198133e-27 -9.615959e-27 7.639348e+46
295.000000 9.246473e-27 -2.720532e-27 7.639087e+46
295.125000 4.155569e-27 8.639284e-27 7.638826e+46
295.250000 -7.812798e-27 5.466679e-27 7.638564e+46
295.375000 -6.620923e-27 -6.790949e-27 7.638301e+46
295.500000 5.602525e-27 -7.589813e-27 7.638038e+46
295.625000 8.350008e-27 4.280355e-27 7.637773e+46
295.750000 -2.860415e-27 8.883866e-27 7.637509e+46
295.875000 -9.179849e-27 -1.380853e-27 7.637243e+46
296.000000 -1.190323e-28 -9.232756e-27 7.636977e+46
296.125000 9.043792e-27 -1.599830e-27 7.636710e+46
296.250000 3.023047e-27 8.620469e-27 7.636443e+46
296.375000 -7.976343e-27 4.352102e-27 7.636175e+46
296.500000 -5.553266e-27 -7.130596e-27 7.635906e+46
296.625000 6.107473e-27 -6.596508e-27 7.635636e+46
296.750000 7.456243e-27 4.935597e-27 7.635366e+46
296.875000 -3.647174e-27 8.111952e-27 7.635096e+46
297.000000 -8.548668e-27 -2.277112e-27 7.634824e+46
297.125000 8.620843e-28 -8.757300e-27 7.634552e+46
297.250000 8.734818e-27 -5.604522e-28 7.634279e+46
297.375000 1.953240e-27 8.484261e-27 7.634006e+46
297.500000 -8.014596e-27 3.280195e-27 7.633732e+46
297.625000 -4.507334e-27 -7.340420e-27 7.633457e+46
297.750000 6.481521e-27 -5.603645e-27 7.633182e+46
297.875000 6.541860e-27 5.462304e-27 7.632906e+46
298.000000 -4.311104e-27 7.299133e-27 7.632629e+46
298.125000 -7.857588e-27 -3.059407e-27 7.632352e+46
298.250000 1.740990e-27 -8.204732e-27 7.632074e+46
298.375000 8.333728e-27 3.910177e-28 7.631795e+46
298.500000 9.548919e-28 8.243512e-27 7.631516e+46
298.625000 -7.938759e-27 2.261604e-27 7.631236e+46
298.750000 -3.495379e-27 -7.429702e-27 7.630955e+46
298.875000 6.731805e-27 -4.624740e-27 7.630674e+46
299.000000 5.621271e-27 5.865303e-27 7.630392e+46
299.125000 -4.854624e-27 6.460327e-27 7.630110e+46
299.250000 -7.121639e-27 -3.727709e-27 7.629827e+46
299.375000 2.515238e-27 -7.589795e-27 7.629543e+46
299.500000 7.854597e-27 1.249806e-27 7.629258e+46
299.625000 3.495168e-29 7.911267e-27 7.628973e+46
299.750000 -7.760516e-27 1.305249e-27 7.628687e+46
299.875000 -2.528033e-27 -7.408470e-27 7.628401e+46
300.000000 6.866452e-27 -3.671841e-27 7.628114e+46
300.125000 4.707607e-27 6.150631e-27 7.627826e+46
300.250000 -5.281546e-27 5.609392e-27 7.627538e+46
300.375000 -6.355032e-27 -4.283528e-27 7.627249e+46
300.500000 3.184023e-27 -6.926680e-27 7.626959e+46
300.625000 7.311219e-27 2.012839e-27 7.626669e+46
300.750000 -8.013444e-28 7.500566e-27 7.626378e+46
300.875000 -7.491820e-27 4.183660e-28 7.626086e+46
301.000000 -1.614321e-27 -7.287292e-27 7.625794e+46
301.125000 6.894382e-27 -2.755507e-27 7.625501e+46
301.250000 3.812664e-27 6.325341e-27 7.625208e+46
301.375000 -5.596891e-27 4.759039e-27 7.624914e+46
301.500000 -5.571052e-27 -4.729748e-27 7.624619e+46
301.625000 3.748037e-27 -6.228884e-27 7.624324e+46
301.750000 6.716953e-27 2.678621e-27 7.624028e+46
301.875000 -1.550379e-27 7.024279e-27 7.623731e+46
302.000000 -7.144720e-27 -3.934230e-28 7.623434e+46
302.125000 -7.617001e-28 -7.077084e-27 7.623136e+46
302.250000 6.825108e-27 -1.884810e-27 7.622837e+46
302.375000 2.946878e-27 6.397309e-27 7.622538e+46
302.500000 -5.806709e-27 3.920776e-27 7.622238e+46
302.625000 -4.781964e-27 -5.070453e-27 7.621937e+46
302.750000 4.209313e-27 -5.509104e-27 7.621636e+46
302.875000 6.084585e-27 3.247107e-27 7.621335e+46
303.000000 -2.210049e-27 6.494947e-27 7.621032e+46
303.125000 -6.731183e-27 -1.126035e-27 7.620729e+46
303.250000 2.389772e-29 -6.788936e-27 7.620425e+46
303.375000 6.668556e-27 -1.067357e-27 7.620121e+46
303.500000 2.119311e-27 6.375051e-27 7.619816e+46
303.625000 -5.917900e-27 3.104869e-27 7.619511e+46
303.750000 -3.998953e-27 -5.310762e-27 7.619205e+46
303.875000 4.571074e-27 -4.779139e-27 7.618898e+46
