359.250000 -5.313500e-27 1.803817e-26 7.428514e+46
359.375000 -1.858152e-26 -2.346721e-27 7.427976e+46
359.500000 -6.567001e-28 -1.864252e-26 7.427439e+46
359.625000 1.822345e-26 -3.619215e-27 7.426900e+46
359.750000 6.464947e-27 1.733893e-26 7.426362e+46
359.875000 -1.601543e-26 9.121629e-27 7.425822e+46
360.000000 -1.152244e-26 -1.429050e-26 7.425283e+46
360.125000 1.221172e-26 -1.360765e-26 7.424743e+46
360.250000 1.532617e-26 9.835379e-27 7.424203e+46
360.375000 -7.224983e-27 1.663669e-26 7.423662e+46
360.500000 -1.750878e-26 -4.449543e-27 7.423121e+46
360.625000 1.581769e-27 -1.792349e-26 7.422579e+46
360.750000 1.787379e-26 -1.303835e-27 7.422037e+46
360.875000 4.132900e-27 1.736468e-26 7.421495e+46
361.000000 -1.641291e-26 6.833104e-27 7.420952e+46
361.125000 -9.336015e-27 -1.504648e-26 7.420408e+46
361.250000 1.330384e-26 -1.157882e-26 7.419865e+46
361.375000 1.350590e-26 1.123282e-26 7.419321e+46
361.500000 -8.889302e-27 1.507019e-26 7.418776e+46
361.625000 -1.623434e-26 -6.335737e-27 7.418231e+46
361.750000 3.639483e-27 -1.697159e-26 7.417686e+46
361.875000 1.726636e-26 8.710318e-28 7.417140e+46
362.000000 1.897828e-27 1.711459e-26 7.416594e+46
362.125000 -1.652372e-26 4.595868e-27 7.416047e+46
362.250000 -7.154246e-27 -1.551246e-26 7.415500e+46
362.375000 1.411013e-26 -9.508260e-27 7.414953e+46
362.500000 1.159897e-26 1.235594e-26 7.414405e+46
362.625000 -1.029778e-26 1.337470e-26 7.413857e+46
362.750000 -1.479225e-26 -7.991015e-27 7.413308e+46
362.875000 5.496959e-27 -1.581801e-26 7.412759e+46
363.000000 1.642868e-26 2.881252e-27 7.412210e+46
363.125000 -2.121451e-28 1.661186e-26 7.411660e+46
363.250000 -1.636621e-26 2.441277e-27 7.411109e+46
363.375000 -5.010879e-27 -1.570145e-26 7.410559e+46
363.500000 1.463800e-26 -7.431224e-27 7.410008e+46
363.625000 9.641230e-27 1.320637e-26 7.409456e+46
363.750000 -1.144630e-26 1.158571e-26 7.408904e+46
363.875000 -1.321674e-26 -9.405664e-27 7.408352e+46
364.000000 7.139180e-27 -1.449484e-26 7.407799e+46
364.125000 1.538992e-26 4.706935e-27 7.407246e+46
364.250000 -2.172811e-27 1.588198e-26 7.406692e+46
364.375000 -1.596155e-26 3.971990e-28 7.406138e+46
364.500000 -2.936696e-27 -1.562983e-26 7.405584e+46
364.625000 1.489861e-26 -5.380591e-27 7.405029e+46
364.750000 7.666769e-27 1.378985e-26 7.404474e+46
364.875000 -1.233505e-26 9.737661e-27 7.403919e+46
365.000000 -1.154169e-26 -1.057437e-26 7.403363e+46
365.125000 8.555508e-27 -1.303455e-26 7.402806e+46
365.250000 1.418028e-26 6.332439e-27 7.402249e+46
365.375000 -3.963963e-27 1.495216e-26 7.401692e+46
365.500000 -1.533326e-26 -1.512156e-27 7.401135e+46
365.625000 -9.592515e-28 -1.531685e-26 7.400577e+46
365.750000 1.490650e-26 -3.386525e-27 7.400018e+46
365.875000 5.707566e-27 1.411585e-26 7.399459e+46
366.000000 -1.296824e-26 7.863501e-27 7.398900e+46
366.125000 -9.800162e-27 -1.149599e-26 7.398341e+46
366.250000 9.739541e-27 -1.146945e-26 7.397781e+46
366.375000 1.283052e-26 7.746307e-27 7.397220e+46
366.500000 -5.569429e-27 1.385078e-26 7.396659e+46
366.625000 -1.450666e-26 -3.266353e-27 7.396098e+46
366.750000 8.973198e-28 -1.478415e-26 7.395537e+46
366.875000 1.467907e-26 -1.476205e-27 7.394975e+46
367.000000 3.793123e-27 1.419713e-26 7.394412e+46
367.125000 -1.335369e-26 5.994270e-27 7.393850e+46
367.250000 -8.023926e-27 -1.217328e-26 7.393286e+46
367.375000 1.068891e-26 -9.831217e-27 7.392723e+46
367.500000 1.137139e-26 8.941151e-27 7.392159e+46
367.625000 -6.977033e-27 1.260691e-26 7.391594e+46
367.750000 -1.350839e-26 -4.848781e-27 7.391030e+46
367.875000 2.612434e-27 -1.405523e-26 7.390464e+46
368.000000 1.423615e-26 3.263750e-28 7.389899e+46
368.125000 1.950193e-27 1.404936e-26 7.389333e+46
368.250000 -1.350254e-26 4.158773e-27 7.388767e+46
368.375000 -6.243074e-27 -1.261257e-26 7.388200e+46
368.500000 1.140503e-26 -8.150445e-27 7.387633e+46
368.625000 9.833194e-27 9.913479e-27 7.387065e+46
368.750000 -8.178499e-27 1.124978e-26 7.386497e+46
368.875000 -1.236584e-26 -6.246634e-27 7.385929e+46
369.000000 4.169123e-27 -1.315501e-26 7.385360e+46
369.125000 1.359952e-26 2.000555e-27 7.384791e+46
369.250000 2.025665e-28 1.369065e-26 7.384222e+46
369.375000 -1.342878e-26 2.383289e-27 7.383652e+46
369.500000 -4.485680e-27 -1.282343e-26 7.383081e+46
369.625000 1.189283e-26 -6.456258e-27 7.382511e+46
369.750000 8.245351e-27 1.066347e-26 7.381940e+46
369.875000 -9.169309e-27 9.808342e-27 7.381368e+46
370.000000 -1.110678e-26 -7.450844e-27 7.380797e+46
370.125000 5.554041e-27 -1.210931e-26 7.380224e+46
370.250000 1.279244e-26 3.529089e-27 7.379652e+46
370.375000 -1.429087e-27 1.314109e-26 7.379079e+46
370.500000 -1.314889e-26 6.913501e-28 7.378505e+46
370.625000 -2.777507e-27 -1.281828e-26 7.377932e+46
370.750000 1.216041e-26 -4.775973e-27 7.377357e+46
370.875000 6.636011e-27 1.119474e-26 7.376783e+46
371.000000 -9.948506e-27 8.310839e-27 7.376208e+46
371.125000 -9.758801e-27 -8.455960e-27 7.375633e+46
371.250000 6.757415e-27 -1.094440e-26 7.375057e+46
371.375000 1.183918e-26 4.898173e-27 7.374481e+46
371.500000 -2.927319e-27 1.242236e-26 7.373904e+46
371.625000 -1.268136e-26 -8.964282e-28 7.373328e+46
371.750000 -1.141778e-27 -1.261203e-26 7.372750e+46
371.875000 1.221870e-26 -3.134799e-27 7.372173e+46
372.000000 5.031705e-27 1.151399e-26 7.371595e+46
372.125000 -1.051846e-26 6.784432e-27 7.371016e+46
372.250000 -8.348999e-27 -9.259976e-27 7.370438e+46
372.375000 7.772949e-27 -9.686605e-27 7.369858e+46
372.500000 1.076459e-26 6.097413e-27 7.369279e+46
372.625000 -4.277939e-27 1.155723e-26 7.368699e+46
372.750000 -1.204632e-26 -2.362459e-27 7.368119e+46
372.875000 4.010020e-28 -1.222165e-26 7.367538e+46
373.000000 1.208111e-26 -1.555607e-27 7.366957e+46
373.125000 3.457060e-27 1.163078e-26 7.366376e+46
373.250000 -1.088462e-26 5.254856e-27 7.365794e+46
373.375000 -6.903536e-27 -9.864125e-27 7.365212e+46
373.500000 8.597673e-27 -8.361829e-27 7.364629e+46
373.625000 9.593681e-27 7.119749e-27 7.364046e+46
373.750000 -5.470014e-27 1.056914e-26 7.363463e+46
373.875000 -1.126509e-26 -3.692244e-27 7.362879e+46
374.000000 1.833172e-27 -1.166577e-26 7.362295e+46
374.125000 1.176316e-26 -5.873768e-29 7.361711e+46
374.250000 1.934550e-27 1.155708e-26 7.361126e+46
374.375000 -1.105517e-26 3.746121e-27 7.360541e+46
374.500000 -5.447330e-27 -1.027263e-26 7.359955e+46
374.625000 9.231764e-27 -6.995250e-27 7.359369e+46
374.750000 8.351232e-27 7.961333e-27 7.358783e+46
374.875000 -6.495800e-27 9.481859e-27 7.358196e+46
375.000000 -1.035977e-26 -4.874378e-27 7.357609e+46
375.125000 3.139989e-27 -1.096432e-26 7.357022e+46
375.250000 1.128206e-26 1.338133e-27 7.356434e+46
375.375000 4.843067e-28 1.130701e-26 7.355846e+46
375.500000 -1.104078e-26 2.280274e-27 7.355257e+46
375.625000 -4.003757e-27 -1.049246e-26 7.354668e+46
375.750000 9.678323e-27 -5.610962e-27 7.354079e+46
375.875000 7.061424e-27 8.621366e-27 7.353489e+46
376.000000 -7.350649e-27 8.319021e-27 7.352899e+46
376.125000 -9.352871e-27 -5.900512e-27 7.352309e+46
376.250000 4.309649e-27 -1.013809e-26 7.351718e+46
376.375000 1.065637e-26 2.620077e-27 7.351127e+46
376.500000 -8.760318e-28 1.089642e-26 7.350535e+46
376.625000 -1.085421e-26 8.771888e-28 7.349943e+46
376.750000 -2.594397e-27 -1.053298e-26 7.349351e+46
376.875000 9.943128e-27 -4.231680e-27 7.348758e+46
377.000000 5.747514e-27 9.101898e-27 7.348165e+46
377.125000 -8.032861e-27 7.103822e-27 7.347572e+46
377.250000 -8.266920e-27 -6.765270e-27 7.346978e+46
377.375000 5.333267e-27 -9.208357e-27 7.346384e+46
377.500000 9.905600e-27 3.774959e-27 7.345790e+46
377.625000 -2.131414e-27 1.034257e-26 7.345195e+46
377.750000 -1.051002e-26 -4.455806e-28 7.344600e+46
377.875000 -1.238835e-27 -1.040570e-26 7.344004e+46
378.000000 1.003436e-26 -2.878495e-27 7.343408e+46
378.125000 4.431545e-27 9.407603e-27 7.342812e+46
378.250000 -8.543509e-27 5.858680e-27 7.342215e+46
378.375000 -7.124133e-27 -7.466127e-27 7.341618e+46
378.500000 6.204810e-27 -8.196571e-27 7.341021e+46
378.625000 9.049869e-27 4.793422e-27 7.340423e+46
378.750000 -3.269430e-27 9.663737e-27 7.339825e+46
378.875000 -1.002420e-26 -1.672913e-27 7.339226e+46
379.000000 4.550996e-29 -1.012392e-26 7.338628e+46
379.125000 9.962313e-27 -1.570661e-27 7.338028e+46
379.250000 3.134092e-27 9.545528e-27 7.337429e+46
379.375000 -8.886236e-27 4.604950e-27 7.336829e+46
379.500000 -5.946085e-27 -8.003250e-27 7.336229e+46
379.625000 6.920997e-27 -7.123970e-27 7.335628e+46
379.750000 8.109533e-27 5.668848e-27 7.335027e+46
379.875000 -4.280318e-27 8.878871e-27 7.334426e+46
380.000000 -9.413831e-27 -2.792181e-27 7.333824e+46
380.125000 1.243493e-27 -9.702425e-27 7.333222e+46
380.250000 9.739099e-27 -3.254275e-28 7.332619e+46
380.375000 1.874049e-27 9.524823e-27 7.332017e+46
380.500000 -9.067018e-27 3.362670e-27 7.331413e+46
380.625000 -4.753434e-27 -8.379315e-27 7.330810e+46
380.750000 7.481160e-27 -6.011290e-27 7.330206e+46
380.875000 7.104872e-27 6.397264e-27 7.329602e+46
381.000000 -5.156933e-27 8.007283e-27 7.328997e+46
381.125000 -8.696747e-27 -3.793277e-27 7.328392e+46
381.250000 2.342327e-27 -9.157134e-27 7.327787e+46
381.375000 9.378331e-27 8.420872e-28 7.327181e+46
381.500000 6.684557e-28 9.356457e-27 7.326575e+46
381.625000 -9.093919e-27 2.150347e-27 7.325969e+46
381.750000 -3.565662e-27 -8.599294e-27 7.325362e+46
381.875000 7.887072e-27 -4.878480e-27 7.324755e+46
382.000000 6.055787e-27 6.977229e-27 7.324148e+46
382.125000 -5.894680e-27 7.068307e-27 7.323540e+46
382.250000 -7.891227e-27 -4.668592e-27 7.322932e+46
382.375000 3.331609e-27 -8.504800e-27 7.322323e+46
382.500000 8.894818e-27 1.918981e-27 7.321715e+46
382.625000 -4.676371e-28 9.052931e-27 7.321105e+46
382.750000 -8.976823e-27 9.847743e-28 7.320496e+46
382.875000 -2.400863e-27 -8.670222e-27 7.319886e+46
383.000000 8.142760e-27 -3.744455e-27 7.319276e+46
383.125000 4.981515e-27 7.409680e-27 7.318665e+46
383.250000 -6.491404e-27 6.081008e-27 7.318054e+46
383.375000 -7.015672e-27 -5.412964e-27 7.317443e+46
383.500000 4.203325e-27 -7.762693e-27 7.316831e+46
383.625000 8.304258e-27 2.894613e-27 7.316219e+46
383.750000 -1.521259e-27 8.627979e-27 7.315607e+46
383.875000 -8.727163e-27 -1.190999e-28 7.314994e+46
384.000000 -1.275558e-27 -8.600951e-27 7.314381e+46
384.125000 8.254288e-27 -2.626872e-27 7.313768e+46
384.250000 3.900388e-27 7.697758e-27 7.313154e+46
384.375000 -6.947266e-27 5.063912e-27 7.312540e+46
384.500000 -6.088322e-27 -6.023589e-27 7.311926e+46
384.625000 4.951805e-27 -6.948297e-27 7.311311e+46
384.750000 7.622939e-27 3.760616e-27 7.310696e+46
384.875000 -2.481580e-27 8.096277e-27 7.310080e+46
385.000000 -8.357639e-27 -1.148282e-27 7.309464e+46
385.125000 -2.045523e-28 -8.401892e-27 7.308848e+46
385.250000 8.229528e-27 -1.541954e-27 7.308232e+46
385.375000 2.829613e-27 7.846611e-27 7.307615e+46
385.500000 -7.264578e-27 4.034759e-27 7.306998e+46
385.625000 -5.126990e-27 -6.499906e-27 7.306380e+46
385.750000 5.573650e-27 -6.079038e-27 7.305762e+46
385.875000 6.867450e-27 4.510864e-27 7.305144e+46
386.000000 -3.339928e-27 7.473157e-27 7.304526e+46
386.125000 -7.881940e-27 -2.091796e-27 7.303907e+46
386.250000 7.991741e-28 -8.084752e-27 7.303287e+46
386.375000 8.077916e-27 -5.043310e-28 7.302668e+46
386.500000 1.785084e-27 7.863178e-27 7.302048e+46
386.625000 -7.447625e-27 3.010286e-27 7.301428e+46
386.750000 -4.148816e-27 -6.843456e-27 7.300807e+46
386.875000 6.067636e-27 -5.172015e-27 7.300186e+46
387.000000 6.054407e-27 5.141420e-27 7.299565e+46
387.125000 -4.089777e-27 6.774331e-27 7.298943e+46
387.250000 -7.314471e-27 -2.940715e-27 7.298321e+46
387.375000 1.724543e-27 -7.662268e-27 7.297699e+46
387.500000 7.810205e-27 4.730678e-28 7.297076e+46
387.625000 7.812299e-28 7.755968e-27 7.296453e+46
387.750000 -7.502466e-27 2.006041e-27 7.295830e+46
387.875000 -3.170056e-27 -7.057710e-27 7.295206e+46
388.000000 6.434580e-27 -4.243765e-27 7.294582e+46
388.125000 5.200202e-27 5.650448e-27 7.293958e+46
388.250000 -4.726700e-27 6.015621e-27 7.293333e+46
388.375000 -6.670084e-27 -3.688159e-27 7.292708e+46
388.500000 2.562416e-27 -7.147942e-27 7.292083e+46
388.625000 7.438213e-27 1.379100e-27 7.291457e+46
388.750000 -1.691044e-28 7.534821e-27 7.290831e+46
388.875000 -7.436724e-27 1.036224e-27 7.290205e+46
389.000000 -2.205892e-27 -7.147897e-27 7.289578e+46
389.125000 6.677197e-27 -3.310052e-27 7.288951e+46
389.250000 4.320768e-27 6.038096e-27 7.288324e+46
389.375000 -5.248300e-27 5.212717e-27 7.287696e+46
389.500000 -5.963820e-27 -4.329263e-27 7.287068e+46
389.625000 3.305606e-27 -6.555790e-27 7.286440e+46
389.750000 6.974570e-27 2.204461e-27 7.285811e+46
389.875000 -1.054751e-27 7.210668e-27 7.285182e+46
390.000000 -7.259364e-27 1.135646e-28 7.284553e+46
390.125000 -1.270270e-27 -7.120797e-27 7.283923e+46
390.250000 6.799925e-27 -2.385673e-27 7.283293e+46
390.375000 3.431365e-27 6.306365e-27 7.282663e+46
390.500000 -5.654105e-27 4.380943e-27 7.282032e+46
390.625000 -5.210675e-27 -4.861115e-27 7.281401e+46
390.750000 3.948856e-27 -5.900088e-27 7.280770e+46
390.875000 6.432476e-27 2.941697e-27 7.280139e+46
391.000000 -1.866273e-27 6.795297e-27 7.279507e+46
391.125000 -6.980469e-27 -7.507769e-28 7.278874e+46
391.250000 -3.757765e-28 -6.984540e-27 7.278242e+46
391.375000 6.808749e-27 -1.484302e-27 7.277609e+46
391.500000 2.546393e-27 6.458955e-27 7.276975e+46
391.625000 -5.945451e-27 3.535050e-27 7.276342e+46
391.750000 -4.425365e-27 -5.282672e-27 7.275708e+46
391.875000 4.488786e-27 -5.195142e-27 7.275074e+46
392.000000 5.825457e-27 3.585203e-27 7.274439e+46
392.125000 -2.595997e-27 6.301113e-27 7.273804e+46
392.250000 -6.611009e-27 -1.547271e-27 7.273169e+46
392.375000 4.664659e-28 -6.748392e-27 7.272533e+46
392.500000 6.711001e-27 -6.183559e-28 7.271897e+46
392.625000 1.679234e-27 6.501090e-27 7.271261e+46
392.750000 -6.125340e-27 2.689032e-27 7.270625e+46
392.875000 -3.622129e-27 -5.594649e-27 7.269988e+46
393.000000 4.923825e-27 -4.455067e-27 7.269351e+46
393.125000 5.167140e-27 4.131176e-27 7.268713e+46
393.250000 -3.238008e-27 5.740909e-27 7.268075e+46
393.375000 -6.162619e-27 -2.268059e-27 7.267437e+46
393.500000 1.246869e-27 -6.422537e-27 7.266799e+46
393.625000 6.515163e-27 2.011096e-28 7.266160e+46
393.750000 8.421141e-28 6.439346e-27 7.265521e+46
393.875000 -6.198281e-27 1.855960e-27 7.264881e+46
394.000000 -2.814542e-27 -5.799392e-27 7.264242e+46
394.125000 5.254113e-27 -3.693585e-27 7.263601e+46
394.250000 4.471042e-27 4.577561e-27 7.262961e+46
394.375000 -3.788123e-27 5.127645e-27 7.262320e+46
394.500000 -5.647376e-27 -2.906957e-27 7.261679e+46
394.625000 1.957425e-27 -6.017862e-27 7.261038e+46
394.750000 6.230661e-27 9.644798e-28 7.260396e+46
394.875000 4.599340e-29 6.281455e-27 7.259754e+46
395.000000 -6.170127e-27 1.047848e-27 7.259112e+46
395.125000 -2.015351e-27 -5.900736e-27 7.258469e+46
395.250000 5.481381e-27 -2.923844e-27 7.257826e+46
395.375000 3.750368e-27 4.923961e-27 7.257183e+46
395.500000 -4.243843e-27 4.474243e-27 7.256540e+46
395.625000 -5.077586e-27 -3.459442e-27 7.255896e+46
395.750000 2.591719e-27 -5.545745e-27 7.255251e+46
395.875000 5.867658e-27 1.663630e-27 7.254607e+46
396.000000 -6.995146e-28 6.036111e-27 7.253962e+46
396.125000 -6.047892e-27 2.755373e-28 7.253317e+46
396.250000 -1.236339e-27 -5.903847e-27 7.252671e+46
396.375000 5.608827e-27 -2.158255e-27 7.252026e+46
396.500000 3.017831e-27 5.171536e-27 7.251380e+46
396.625000 -4.604278e-27 3.793392e-27 7.250733e+46
396.750000 -4.465582e-27 -3.922610e-27 7.250086e+46
396.875000 3.144925e-27 -5.017850e-27 7.249439e+46
397.000000 5.436854e-27 2.291950e-27 7.248792e+46
397.125000 -1.386201e-27 5.712781e-27 7.248144e+46
397.250000 -5.839571e-27 -4.513871e-28 7.247496e+46
397.375000 -4.882075e-28 -5.815053e-27 7.246848e+46
397.500000 5.640965e-27 -1.408353e-27 7.246200e+46
397.625000 2.285498e-27 5.322883e-27 7.245551e+46
397.750000 -4.870051e-27 3.097369e-27 7.244901e+46
397.875000 -3.823539e-27 -4.295115e-27 7.244252e+46
398.000000 3.613773e-27 -4.445934e-27 7.243602e+46
398.125000 4.949285e-27 2.844347e-27 7.242952e+46
398.250000 -2.007294e-27 5.321501e-27 7.242301e+46
398.375000 -5.553953e-27 -1.124662e-27 7.241651e+46
398.500000 2.195129e-28 -5.641678e-27 7.241000e+46
398.625000 5.583472e-27 -6.846799e-28 7.240348e+46
398.750000 1.564640e-27 5.381898e-27 7.239696e+46
398.875000 -5.043195e-27 2.397883e-27 7.239044e+46
399.000000 -3.163294e-27 -4.577084e-27 7.238392e+46
399.125000 3.996497e-27 -3.841656e-27 7.237740e+46
399.250000 4.416135e-27 3.317220e-27 7.237087e+46
399.375000 -2.557464e-27 4.872694e-27 7.236433e+46
399.500000 -5.200436e-27 -1.737382e-27 7.235780e+46
399.625000 8.785311e-28 -5.391858e-27 7.235126e+46
399.750000 5.443025e-27 3.311028e-30 7.234472e+46
399.875000 8.656202e-28 5.353639e-27 7.233817e+46
400.000000 -5.127025e-27 1.705932e-27 7.233163e+46
400.125000 -2.496191e-27 -4.770018e-27 7.232508e+46
400.250000 4.292761e-27 -3.216412e-27 7.231852e+46
400.375000 3.848556e-27 3.708418e-27 7.231197e+46
400.500000 -3.032816e-27 4.376985e-27 7.230541e+46
400.625000 -4.788843e-27 -2.284018e-27 7.229884e+46
400.750000 1.481840e-27 -5.074372e-27 7.229228e+46
400.875000 5.227136e-27 6.473266e-28 7.228571e+46
401.000000 1.977948e-28 5.244165e-27 7.227914e+46
401.125000 -5.126006e-27 1.031683e-27 7.227256e+46
401.250000 -1.832944e-27 -4.876685e-27 7.226598e+46
401.375000 4.503573e-27 -2.581179e-27 7.225940e+46
401.500000 3.257504e-27 4.017178e-27 7.225282e+46
401.625000 -3.430849e-27 3.845023e-27 7.224623e+46
401.750000 -4.329248e-27 -2.760410e-27 7.223964e+46
401.875000 2.023737e-27 -4.698459e-27 7.223305e+46
402.000000 4.943980e-27 1.240284e-27 7.222645e+46
402.125000 -4.305648e-28 5.060384e-27 7.221985e+46
402.250000 -5.045610e-27 3.843751e-28 7.221325e+46
402.375000 -1.183510e-27 -4.900987e-27 7.220665e+46
402.500000 4.631181e-27 -1.946374e-27 7.220004e+46
402.625000 2.653581e-27 4.244047e-27 7.219343e+46
402.750000 -3.750405e-27 3.287322e-27 7.218681e+46
402.875000 -3.831805e-27 -3.163738e-27 7.218020e+46
403.000000 2.499830e-27 -4.273654e-27 7.217358e+46
403.125000 4.602231e-27 1.776337e-27 7.216695e+46
403.250000 -1.012325e-27 4.809893e-27 7.216033e+46
403.375000 -4.892165e-27 -2.277626e-28 7.215370e+46
403.500000 -5.569942e-28 -4.847834e-27 7.214707e+46
403.625000 4.678958e-27 -1.321733e-27 7.214043e+46
403.750000 2.046901e-27 4.390785e-27 7.213380e+46
403.875000 -3.991599e-27 2.714109e-27 7.212716e+46
404.000000 -3.306589e-27 -3.492482e-27 7.212051e+46
404.125000 2.907011e-27 -3.809623e-27 7.211387e+46
404.250000 4.210898e-27 2.250889e-27 7.210722e+46
404.375000 -1.541524e-27 4.500814e-27 7.210056e+46
404.500000 -4.672707e-27 -7.975698e-28 7.209391e+46
404.625000 3.843841e-29 -4.723001e-27 7.208725e+46
404.750000 4.651277e-27 -7.162089e-28 7.208059e+46
404.875000 1.446968e-27 4.460262e-27 7.207393e+46
405.000000 -4.155734e-27 2.135188e-27 7.206726e+46
405.125000 -2.763450e-27 -3.746357e-27 7.206059e+46
405.250000 3.243428e-27 -3.316004e-27 7.205392e+46
405.375000 3.779163e-27 2.660575e-27 7.204724e+46
405.500000 -2.013386e-27 4.141641e-27 7.204056e+46
405.625000 -4.394826e-27 -1.318993e-27 7.203388e+46
405.750000 5.956220e-28 -4.532983e-27 7.202720e+46
405.875000 4.553381e-27 -1.378870e-28 7.202051e+46
406.000000 8.625680e-28 4.456341e-27 7.201382e+46
406.125000 -4.245208e-27 1.559818e-27 7.200713e+46
406.250000 -2.211876e-27 -3.926238e-27 7.200043e+46
406.375000 3.508424e-27 -2.802270e-27 7.199373e+46
406.500000 3.316237e-27 3.003237e-27 7.198703e+46
406.625000 -2.424318e-27 3.741086e-27 7.198032e+46
406.750000 -4.066514e-27 -1.787106e-27 7.197362e+46
406.875000 1.108435e-27 -4.284853e-27 7.196691e+46
407.000000 4.391247e-27 4.060826e-28 7.196019e+46
407.125000 3.016895e-28 4.383759e-27 7.195348e+46
407.250000 -4.263398e-27 9.966115e-28 7.194676e+46
407.375000 -1.660875e-27 -4.034075e-27 7.194004e+46
407.500000 3.702477e-27 -2.277591e-27 7.193331e+46
407.625000 2.831212e-27 3.277879e-27 7.192658e+46
407.750000 -2.771885e-27 3.307932e-27 7.191985e+46
407.875000 -3.696020e-27 -2.198112e-27 7.191312e+46
408.000000 1.571825e-27 -3.986116e-27 7.190638e+46
408.125000 4.171448e-27 9.095320e-28 7.189965e+46
408.250000 -2.285518e-28 4.247992e-27 7.189290e+46
408.375000 -4.214556e-27 4.534406e-28 7.188616e+46
408.500000 -1.118870e-27 -4.072787e-27 7.187941e+46
408.625000 3.827112e-27 -1.750715e-27 7.187266e+46
408.750000 2.332938e-27 3.484604e-27 7.186591e+46
408.875000 -3.054776e-27 2.850897e-27 7.185915e+46
409.000000 -3.291708e-27 -2.549326e-27 7.185239e+46
409.125000 1.981815e-27 -3.644568e-27 7.184563e+46
409.250000 3.901015e-27 1.367305e-27 7.183887e+46
409.375000 -7.219620e-28 4.055133e-27 7.183210e+46
409.500000 -4.103681e-27 -6.262976e-29 7.182533e+46
409.625000 -5.936070e-28 -4.046163e-27 7.181856e+46
409.750000 3.884818e-27 -1.229865e-27 7.181178e+46
409.875000 1.829897e-27 3.624542e-27 7.180500e+46
410.000000 -3.272747e-27 2.378505e-27 7.179822e+46
410.125000 -2.861921e-27 -2.839148e-27 7.179144e+46
410.250000 2.335499e-27 -3.268159e-27 7.178465e+46
410.375000 3.587302e-27 1.775272e-27 7.177786e+46
410.500000 -1.173304e-27 3.811751e-27 7.177107e+46
410.625000 -3.936399e-27 -5.453988e-28 7.176427e+46
410.750000 -9.208253e-29 -3.958744e-27 7.175748e+46
410.875000 3.878940e-27 -7.226495e-28 7.175068e+46
411.000000 1.330107e-27 3.699771e-27 7.174387e+46
411.125000 -3.426560e-27 1.898971e-27 7.173707e+46
411.250000 -2.414860e-27 -3.067013e-27 7.173026e+46
