285.625000 -2.339207e-25 8.117192e-26 8.719536e+46
285.750000 -1.173102e-25 -2.167073e-25 8.719912e+46
285.875000 1.939946e-25 -1.500380e-25 8.720279e+46
286.000000 1.785325e-25 1.664288e-25 8.720639e+46
286.125000 -1.347767e-25 2.020896e-25 8.720991e+46
286.250000 -2.201410e-25 -9.990447e-26 8.721336e+46
286.375000 6.275421e-26 -2.322676e-25 8.721672e+46
286.500000 2.382092e-25 2.431847e-26 8.722001e+46
286.625000 1.438616e-26 2.378698e-25 8.722323e+46
286.750000 -2.313183e-25 5.234580e-26 8.722636e+46
286.875000 -8.857574e-26 -2.187852e-25 8.722942e+46
287.000000 2.006552e-25 -1.221459e-25 8.723240e+46
287.125000 1.522047e-25 1.774556e-25 8.723531e+46
287.250000 -1.498408e-25 1.780004e-25 8.723813e+46
287.375000 -1.988997e-25 -1.185746e-25 8.724088e+46
287.500000 8.450866e-26 -2.144036e-25 8.724356e+46
287.625000 2.241585e-25 4.855968e-26 8.724615e+46
287.750000 -1.168478e-26 2.279646e-25 8.724867e+46
287.875000 -2.257793e-25 2.514395e-26 8.725111e+46
288.000000 -6.096491e-26 -2.177170e-25 8.725348e+46
288.125000 2.040444e-25 -9.485206e-26 8.725576e+46
288.250000 1.259387e-25 1.851721e-25 8.725797e+46
288.375000 -1.616429e-25 1.534396e-25 8.726010e+46
288.500000 -1.766708e-25 -1.341158e-25 8.726216e+46
288.625000 1.033479e-25 -1.950663e-25 8.726414e+46
288.750000 2.081917e-25 7.017381e-26 8.726604e+46
288.875000 -3.548280e-26 2.157547e-25 8.726786e+46
289.000000 -2.176108e-25 -1.954219e-28 8.726960e+46
289.125000 -3.476110e-26 -2.137660e-25 8.727127e+46
289.250000 2.043751e-25 -6.847702e-26 8.727286e+46
289.375000 1.000837e-25 1.897364e-25 8.727438e+46
289.500000 -1.702821e-25 1.287760e-25 8.727581e+46
289.625000 -1.538323e-25 -1.465662e-25 8.727717e+46
289.750000 1.192487e-25 -1.746332e-25 8.727845e+46
289.875000 1.906760e-25 8.907718e-26 8.727965e+46
290.000000 -5.686674e-26 2.015873e-25 8.728078e+46
290.125000 -2.071311e-25 -2.347781e-26 8.728183e+46
290.250000 -1.020659e-26 -2.072138e-25 8.728280e+46
290.375000 2.018853e-25 -4.330416e-26 8.728369e+46
290.500000 7.495637e-26 1.913364e-25 8.728451e+46
290.625000 -1.758922e-25 1.043506e-25 8.728524e+46
290.750000 -1.307410e-25 -1.560025e-25 8.728590e+46
290.875000 1.322290e-25 -1.534673e-25 8.728649e+46
291.000000 1.719709e-25 1.052293e-25 8.728699e+46
291.125000 -7.573902e-26 1.858092e-25 8.728742e+46
291.250000 -1.946653e-25 -4.455164e-26 8.728777e+46
291.375000 1.249749e-26 -1.983554e-25 8.728804e+46
291.500000 1.968325e-25 -1.957847e-26 8.728824e+46
291.625000 5.083873e-26 1.901859e-25 8.728835e+46
291.750000 -1.786378e-25 8.047510e-26 8.728839e+46
291.875000 -1.077295e-25 -1.625364e-25 8.728836e+46
292.000000 1.423452e-25 -1.319131e-25 8.728824e+46
292.125000 1.524241e-25 1.186301e-25 8.728805e+46
292.250000 -9.204367e-26 1.687619e-25 8.728778e+46
292.375000 -1.805399e-25 -6.330706e-26 8.728743e+46
292.500000 3.319072e-26 -1.874940e-25 8.728700e+46
292.625000 1.894886e-25 2.493758e-27 8.728650e+46
292.750000 2.797719e-26 1.865189e-25 8.728592e+46
292.875000 -1.787093e-25 5.742906e-26 8.728526e+46
293.000000 -8.510295e-26 -1.663099e-25 8.728452e+46
293.125000 1.496877e-25 -1.102936e-25 8.728371e+46
293.250000 1.323671e-25 1.293166e-25 8.728281e+46
293.375000 -1.057638e-25 1.507772e-25 8.728184e+46
293.500000 -1.650782e-25 -7.967415e-26 8.728080e+46
293.625000 5.175247e-26 -1.749360e-25 8.727967e+46
293.750000 1.801354e-25 2.274473e-26 8.727847e+46
293.875000 6.581868e-27 1.805851e-25 8.727719e+46
294.000000 -1.763184e-25 3.545910e-26 8.727583e+46
294.125000 -6.313776e-26 -1.674914e-25 8.727439e+46
294.250000 1.543775e-25 -8.890705e-26 8.727288e+46
294.375000 1.121127e-25 1.373597e-25 8.727129e+46
294.500000 -1.169189e-25 1.321737e-25 8.726962e+46
294.625000 -1.485963e-25 -9.362077e-26 8.726788e+46
294.750000 6.810035e-26 -1.609867e-25 8.726605e+46
294.875000 1.690597e-25 4.104445e-26 8.726415e+46
295.000000 -1.317343e-26 1.726456e-25 8.726217e+46
295.125000 -1.716935e-25 1.477787e-26 8.726011e+46
295.250000 -4.207954e-26 -1.662711e-25 8.725798e+46
295.375000 1.565621e-25 -6.802552e-26 8.725577e+46
295.500000 9.195180e-26 1.428605e-25 8.725348e+46
295.625000 -1.255614e-25 1.132534e-25 8.725111e+46
295.750000 -1.313994e-25 -1.051501e-25 8.724867e+46
295.875000 8.218843e-26 -1.459464e-25 8.724614e+46
296.000000 1.565490e-25 5.729952e-26 8.724354e+46
296.125000 -3.115075e-26 1.629678e-25 8.724087e+46
296.250000 -1.650751e-25 -4.436068e-27 8.723811e+46
296.375000 -2.214238e-26 -1.628566e-25 8.723528e+46
296.500000 1.564111e-25 -4.789265e-26 8.723237e+46
296.625000 7.215096e-26 1.459465e-25 8.722938e+46
296.750000 -1.317738e-25 9.429871e-26 8.722631e+46
296.875000 -1.137782e-25 -1.142976e-25 8.722317e+46
297.000000 9.400495e-26 -1.301065e-25 8.721995e+46
297.125000 1.428877e-25 7.145157e-26 8.721665e+46
297.250000 -4.724701e-26 1.518218e-25 8.721328e+46
297.375000 -1.567121e-25 -2.203808e-26 8.720982e+46
297.500000 -3.508339e-27 -1.574692e-25 8.720629e+46
297.625000 1.541124e-25 -2.872286e-26 8.720268e+46
297.750000 5.295107e-26 1.467680e-25 8.719900e+46
297.875000 -1.356650e-25 7.557047e-26 8.719524e+46
298.000000 -9.600636e-26 -1.211285e-25 8.719140e+46
298.125000 1.035698e-25 -1.137464e-25 8.718748e+46
298.250000 1.283535e-25 8.347526e-26 8.718348e+46
298.375000 -6.139273e-26 1.394761e-25 8.717941e+46
298.500000 -1.468571e-25 -3.791671e-26 8.717526e+46
298.625000 1.367246e-26 -1.503392e-25 8.717103e+46
298.750000 1.498683e-25 -1.070064e-26 8.716673e+46
298.875000 3.456589e-26 1.454939e-25 8.716235e+46
299.000000 -1.373667e-25 5.730581e-26 8.715789e+46
299.125000 -7.833809e-26 -1.257339e-25 8.715335e+46
299.250000 1.109318e-25 -9.713040e-26 8.714874e+46
299.375000 1.132139e-25 9.337608e-26 8.714404e+46
299.500000 -7.355028e-26 1.261946e-25 8.713928e+46
299.625000 -1.357632e-25 -5.199263e-26 8.713443e+46
299.750000 2.928141e-26 -1.417025e-25 8.712951e+46
299.875000 1.438915e-25 6.019563e-27 8.712451e+46
300.000000 1.718132e-26 1.423084e-25 8.711943e+46
300.125000 -1.370298e-25 3.971696e-26 8.711427e+46
300.250000 -6.100611e-26 -1.282282e-25 8.710904e+46
300.375000 1.161658e-25 -8.050548e-26 8.710373e+46
300.500000 9.772352e-26 1.011878e-25 8.709835e+46
300.625000 -8.371192e-26 1.122328e-25 8.709288e+46
300.750000 -1.236804e-25 -6.421713e-26 8.708734e+46
300.875000 4.323052e-26 -1.317967e-25 8.708173e+46
301.000000 1.364012e-25 2.131311e-26 8.707603e+46
301.125000 9.550505e-28 1.374069e-25 8.707026e+46
301.250000 -1.348211e-25 2.299025e-26 8.706441e+46
301.375000 -4.422028e-26 -1.287450e-25 8.705849e+46
301.500000 1.193695e-25 -6.409932e-26 8.705248e+46
301.625000 8.212185e-26 1.069699e-25 8.704641e+46
301.750000 -9.189757e-26 9.783547e-26 8.704025e+46
301.875000 -1.108522e-25 -7.457046e-26 8.703402e+46
302.000000 5.546120e-26 -1.208580e-25 8.702771e+46
302.125000 1.276201e-25 3.508451e-26 8.702132e+46
302.250000 -1.398332e-26 1.309927e-25 8.701486e+46
302.375000 -1.309194e-25 7.285661e-27 8.700832e+46
302.500000 -2.816653e-26 -1.274344e-25 8.700170e+46
302.625000 1.206604e-25 -4.811870e-26 8.699501e+46
302.750000 6.663085e-26 1.108045e-25 8.698824e+46
302.875000 -9.815232e-26 8.323396e-26 8.698139e+46
303.000000 -9.751311e-26 -8.305972e-26 8.697446e+46
303.125000 6.594277e-26 -1.091179e-25 8.696746e+46
303.250000 1.177707e-25 4.726640e-26 8.696039e+46
303.375000 -2.753185e-26 1.232736e-25 8.695323e+46
303.500000 -1.255125e-25 -7.263261e-27 8.694600e+46
303.625000 -1.300621e-26 -1.244595e-25 8.693870e+46
303.750000 1.201727e-25 -3.274833e-26 8.693131e+46
303.875000 5.145356e-26 1.127938e-25 8.692386e+46
304.000000 -1.025439e-25 6.864412e-26 8.691632e+46
304.125000 -8.388612e-26 -8.971675e-26 8.690871e+46
304.250000 7.467065e-26 -9.680051e-26 8.690102e+46
304.375000 1.070724e-25 5.781826e-26 8.689325e+46
304.500000 -3.961547e-26 1.144587e-25 8.688541e+46
304.625000 -1.187937e-25 -2.054916e-26 8.687749e+46
304.750000 1.124137e-27 -1.199929e-25 8.686950e+46
304.875000 1.180540e-25 -1.815011e-26 8.686143e+46
305.000000 3.677277e-26 1.130568e-25 8.685328e+46
305.125000 -1.051598e-25 5.426466e-26 8.684506e+46
305.250000 -7.018051e-26 -9.459568e-26 8.683676e+46
305.375000 8.166440e-26 -8.412024e-26 8.682839e+46
305.500000 9.573897e-26 6.672484e-26 8.681994e+46
305.625000 -5.018486e-26 1.047555e-25 8.681141e+46
305.750000 -1.109590e-25 -3.249023e-26 8.680281e+46
305.875000 1.411266e-26 -1.142139e-25 8.679413e+46
306.000000 1.144627e-25 -4.462728e-27 8.678538e+46
306.125000 2.275014e-26 1.117268e-25 8.677655e+46
306.250000 -1.061050e-25 4.027581e-26 8.676764e+46
306.375000 -5.659017e-26 -9.777047e-26 8.675866e+46
306.500000 8.696550e-26 -7.127941e-26 8.674960e+46
306.625000 8.397585e-26 7.399440e-26 8.674047e+46
306.750000 -5.921511e-26 9.436714e-26 8.673126e+46
306.875000 -1.022039e-25 -4.302935e-26 8.672198e+46
307.000000 2.587180e-26 -1.073055e-25 8.671261e+46
307.125000 1.095643e-25 8.198380e-27 8.670318e+46
307.250000 9.525719e-27 1.089478e-25 8.669367e+46
307.375000 -1.054985e-25 2.683831e-26 8.668408e+46
307.500000 -4.329218e-26 -9.933238e-26 8.667442e+46
307.625000 9.063516e-26 -5.846664e-26 8.666468e+46
307.750000 7.197818e-26 7.965674e-26 8.665487e+46
307.875000 -6.670411e-26 8.349015e-26 8.664498e+46
308.000000 -9.272110e-26 -5.213288e-26 8.663502e+46
308.125000 3.633753e-26 -9.945159e-26 8.662498e+46
308.250000 1.035293e-25 1.974077e-26 8.661486e+46
308.375000 -2.782300e-27 1.048725e-25 8.660467e+46
308.500000 -1.034712e-25 1.409280e-26 8.659441e+46
308.625000 -3.044574e-26 -9.938734e-26 8.658407e+46
308.750000 9.275186e-26 -4.585536e-26 8.657365e+46
308.875000 5.992894e-26 8.376109e-26 8.656317e+46
309.000000 -7.267084e-26 7.231219e-26 8.655260e+46
309.125000 -8.269809e-26 -5.978929e-26 8.654196e+46
309.250000 4.546840e-26 -9.083446e-26 8.653125e+46
309.375000 9.653004e-26 3.009441e-26 8.652046e+46
309.500000 -1.407741e-26 9.965887e-26 8.650959e+46
309.625000 -1.001630e-25 2.159500e-27 8.649865e+46
309.750000 -1.819141e-26 -9.805341e-26 8.648764e+46
309.875000 9.340898e-26 -3.360263e-26 8.647655e+46
310.000000 4.799746e-26 8.637394e-26 8.646539e+46
310.125000 -7.715340e-26 6.101030e-26 8.645415e+46
310.250000 -7.231488e-26 -6.600755e-26 8.644284e+46
310.375000 5.324431e-26 -8.163244e-26 8.643146e+46
310.500000 8.873847e-26 3.921089e-26 8.642000e+46
310.625000 -2.428443e-26 9.346816e-26 8.640846e+46
310.750000 -9.572007e-26 -8.861824e-27 8.639685e+46
310.875000 -6.650712e-27 -9.545820e-26 8.638517e+46
311.000000 9.271237e-26 -2.184835e-26 8.637341e+46
311.125000 3.633818e-26 8.757679e-26 8.636158e+46
311.250000 -8.020704e-26 4.974930e-26 8.634967e+46
311.375000 -6.174229e-26 -7.081546e-26 8.633769e+46
311.500000 5.966509e-26 -7.201777e-26 8.632564e+46
311.625000 8.032383e-26 4.706239e-26 8.631351e+46
311.750000 -3.334879e-26 8.646212e-26 8.630131e+46
311.875000 -9.029256e-26 -1.889158e-26 8.628903e+46
312.000000 4.074032e-27 -9.173645e-26 8.627668e+46
312.125000 9.077794e-26 -1.071470e-26 8.626426e+46
312.250000 2.508975e-26 8.746388e-26 8.625176e+46
312.375000 -8.190205e-26 3.868054e-26 8.623919e+46
312.500000 -5.114030e-26 -7.425774e-26 8.622654e+46
312.625000 6.474899e-26 -6.215485e-26 8.621383e+46
312.750000 7.145052e-26 5.364038e-26 8.620103e+46
312.875000 -4.123573e-26 7.880089e-26 8.618817e+46
313.000000 -8.403223e-26 -2.786987e-26 8.617523e+46
313.125000 1.389958e-26 -8.702760e-26 8.616222e+46
313.250000 8.772931e-26 -3.058649e-28 8.614913e+46
313.375000 1.437441e-26 8.613993e-26 8.613598e+46
313.500000 -8.232166e-26 2.794096e-26 8.612274e+46
313.625000 -4.065680e-26 -7.639417e-26 8.610944e+46
313.750000 6.853094e-26 -5.219856e-26 8.609606e+46
313.875000 6.227633e-26 5.895430e-26 8.608261e+46
314.000000 -4.792915e-26 7.064099e-26 8.606909e+46
314.125000 -7.709027e-26 -3.575571e-26 8.605549e+46
314.250000 2.276137e-26 -8.147360e-26 8.604182e+46
314.375000 8.369556e-26 9.291924e-27 8.602808e+46
314.500000 4.297610e-27 8.371787e-26 8.601426e+46
314.625000 -8.155989e-26 1.765230e-26 8.600038e+46
314.750000 -3.042653e-26 -7.729752e-26 8.598641e+46
314.875000 7.106080e-26 -4.229295e-26 8.597238e+46
315.000000 5.295080e-26 6.302999e-26 8.595828e+46
315.125000 -5.343040e-26 6.213351e-26 8.594410e+46
315.250000 -6.961531e-26 -4.252616e-26 8.592985e+46
315.375000 3.061299e-26 -7.521678e-26 8.591553e+46
315.500000 7.880906e-26 1.801017e-26 8.590113e+46
315.625000 -5.052077e-27 8.031675e-26 8.588666e+46
315.750000 -7.971944e-26 7.920700e-27 8.587212e+46
315.875000 -2.057026e-26 -7.705165e-26 8.585751e+46
316.000000 7.240155e-26 -3.257018e-26 8.584283e+46
316.125000 4.361388e-26 6.590806e-26 8.582807e+46
316.250000 -5.775688e-26 5.342244e-26 8.581325e+46
316.375000 -6.175164e-26 -4.817518e-26 8.579835e+46
316.500000 3.742530e-26 -6.839793e-26 8.578338e+46
316.625000 7.320343e-26 2.579764e-26 8.576833e+46
316.750000 -1.360284e-26 7.605962e-26 8.575322e+46
316.875000 -7.690966e-26 -1.163507e-27 8.573803e+46
317.000000 -1.119431e-26 -7.574948e-26 8.572278e+46
317.125000 7.262736e-26 -2.314961e-26 8.570745e+46
317.250000 3.439476e-26 6.764222e-26 8.569205e+46
317.375000 -6.094061e-26 4.464336e-26 8.567657e+46
317.500000 -5.363757e-26 -5.271241e-26 8.566103e+46
317.625000 4.318555e-26 -6.115449e-26 8.564542e+46
317.750000 6.701167e-26 3.261972e-26 8.562973e+46
317.875000 -2.129931e-26 7.107155e-26 8.561397e+46
318.000000 -7.324454e-26 -9.525807e-27 8.559815e+46
318.125000 -2.390210e-27 -7.349100e-26 8.558225e+46
318.250000 7.182178e-26 -1.413725e-26 8.556628e+46
318.375000 2.541100e-26 6.829752e-26 8.555024e+46
318.500000 -6.302659e-26 3.592222e-26 8.553413e+46
318.625000 -4.540409e-26 -5.616183e-26 8.551795e+46
318.750000 4.789625e-26 -5.361899e-26 8.550169e+46
318.875000 6.036439e-26 3.845756e-26 8.548537e+46
319.000000 -2.810197e-26 6.547785e-26 8.546898e+46
319.125000 -6.884083e-26 -1.710726e-26 8.545251e+46
319.250000 5.765374e-27 -7.038145e-26 8.543598e+46
319.375000 7.007589e-26 -5.625325e-27 8.541938e+46
319.500000 1.676787e-26 6.794860e-26 8.540270e+46
319.625000 -6.407122e-26 2.737443e-26 8.538596e+46
319.750000 -3.717365e-26 -5.856033e-26 8.536914e+46
319.875000 5.157396e-26 -4.591766e-26 8.535226e+46
320.000000 5.338826e-26 4.330714e-26 8.533530e+46
320.125000 -3.398651e-26 5.940231e-26 8.531828e+46
320.250000 -6.381626e-26 -2.386408e-26 8.530118e+46
320.375000 1.321050e-26 -6.652946e-26 8.528402e+46
320.500000 6.748644e-26 2.307850e-27 8.526679e+46
320.625000 8.557856e-27 6.667793e-26 8.524948e+46
320.750000 -6.414069e-26 1.910409e-26 8.523211e+46
320.875000 -2.905918e-26 -5.995617e-26 8.521467e+46
321.000000 5.424795e-26 -3.816922e-26 8.519716e+46
321.125000 4.620460e-26 4.717816e-26 8.517957e+46
321.250000 -3.894295e-26 5.296570e-26 8.516192e+46
321.375000 -5.828786e-26 -2.976705e-26 8.514421e+46
321.500000 1.989767e-26 -6.204531e-26 8.512642e+46
321.625000 6.415415e-26 9.597873e-27 8.510856e+46
321.750000 8.604098e-28 6.457413e-26 8.509063e+46
321.875000 -6.330929e-26 1.120354e-26 8.507264e+46
322.000000 -2.116330e-26 -6.040752e-26 8.505457e+46
322.125000 5.595886e-26 -3.048384e-26 8.503644e+46
322.250000 3.892821e-26 5.009283e-26 8.501824e+46
322.375000 -4.297469e-26 4.628437e-26 8.499997e+46
322.500000 -5.237049e-26 -3.480081e-26 8.498163e+46
322.625000 2.579331e-26 -5.703938e-26 8.496323e+46
322.750000 6.018208e-26 1.619403e-26 8.494475e+46
322.875000 -6.258082e-27 6.173028e-26 8.492621e+46
323.000000 -6.165780e-26 3.752936e-27 8.490760e+46
323.125000 -1.357778e-26 -5.998085e-26 8.488892e+46
323.250000 5.675727e-26 -2.296235e-26 8.487017e+46
323.375000 3.166628e-26 5.208464e-26 8.485135e+46
323.500000 -4.609738e-26 3.946901e-26 8.483247e+46
323.625000 -4.617542e-26 -3.896295e-26 8.481352e+46
323.750000 3.087719e-26 -5.162062e-26 8.479450e+46
323.875000 5.567400e-26 2.205894e-26 8.477541e+46
324.000000 -1.274420e-26 5.824235e-26 8.475626e+46
324.125000 -5.927191e-26 -3.179807e-27 8.473704e+46
324.250000 -6.383097e-27 -5.874944e-26 8.471775e+46
324.375000 5.670223e-26 -1.569561e-26 8.469839e+46
324.500000 2.451756e-26 5.319700e-26 8.467897e+46
324.625000 -4.833782e-26 3.262363e-26 8.465948e+46
324.750000 -3.980915e-26 -4.226309e-26 8.463992e+46
324.875000 3.514162e-26 -4.589518e-26 8.462029e+46
325.000000 5.073300e-26 2.716799e-26 8.460060e+46
325.125000 -1.855721e-26 5.420765e-26 8.458084e+46
325.250000 -5.624069e-26 -9.539024e-27 8.456102e+46
325.375000 3.517309e-28 -5.679187e-26 8.454113e+46
325.500000 5.585986e-26 -8.764058e-27 8.452117e+46
325.625000 1.757170e-26 5.348195e-26 8.450114e+46
325.750000 -4.973272e-26 2.584467e-26 8.448105e+46
325.875000 -3.337232e-26 -4.472179e-26 8.446089e+46
326.000000 3.859066e-26 -3.996527e-26 8.444067e+46
326.125000 4.546012e-26 3.150871e-26 8.442038e+46
326.250000 -2.366863e-26 4.972347e-26 8.440002e+46
326.375000 -5.265516e-26 -1.528110e-26 8.437960e+46
326.500000 6.569225e-27 -5.419054e-26 8.435911e+46
326.625000 5.430188e-26 -2.237400e-27 8.433856e+46
326.750000 1.090874e-26 5.299875e-26 8.431794e+46
326.875000 -5.032745e-26 1.922028e-26 8.429725e+46
327.000000 -2.695885e-26 -4.636946e-26 8.427650e+46
327.125000 4.123906e-26 -3.392804e-26 8.425568e+46
327.250000 3.995320e-26 3.508003e-26 8.423480e+46
327.375000 -2.806166e-26 4.488575e-26 8.421385e+46
327.500000 -4.860687e-26 -2.037411e-26 8.419284e+46
327.625000 1.222331e-26 -5.103028e-26 8.417176e+46
327.750000 5.210423e-26 3.825459e-27 8.415062e+46
327.875000 4.598734e-27 5.181255e-26 8.412941e+46
328.000000 -5.017475e-26 1.282978e-26 8.410814e+46
328.125000 -2.065514e-26 -4.724519e-26 8.408680e+46
328.250000 4.311137e-26 -2.787467e-26 8.406540e+46
328.375000 3.430577e-26 3.789138e-26 8.404393e+46
328.500000 -3.173054e-26 3.978791e-26 8.402240e+46
328.625000 -4.418669e-26 -2.479738e-26 8.400080e+46
328.750000 1.727908e-26 -4.739704e-26 8.397914e+46
328.875000 4.934575e-26 9.376397e-27 8.395741e+46
329.000000 -1.298355e-27 4.999308e-26 8.393562e+46
329.125000 -4.933350e-26 6.743280e-27 8.391377e+46
329.250000 -1.453953e-26 -4.739554e-26 8.389185e+46
329.375000 4.424074e-26 -2.188962e-26 8.386987e+46
329.500000 2.860614e-26 3.996177e-26 8.384783e+46
329.625000 -3.467976e-26 3.451978e-26 8.382572e+46
329.750000 -3.948359e-26 -2.854090e-26 8.380354e+46
329.875000 2.171238e-26 -4.337664e-26 8.378131e+46
330.000000 4.610688e-26 1.437790e-26 8.375901e+46
330.125000 -6.732743e-27 4.761335e-26 8.373664e+46
330.250000 -4.786744e-26 1.021432e-27 8.371422e+46
330.375000 -8.681870e-27 -4.687340e-26 8.369173e+46
330.500000 4.466790e-26 -1.605001e-26 8.366917e+46
330.625000 2.293663e-26 4.131883e-26 8.364656e+46
330.750000 -3.692325e-26 2.916666e-26 8.362388e+46
330.875000 -3.458365e-26 -3.160462e-26 8.360114e+46
331.000000 2.550934e-26 -3.905363e-26 8.357833e+46
331.125000 4.246848e-26 1.880275e-26 8.355546e+46
331.250000 -1.166469e-26 4.474842e-26 8.353253e+46
331.375000 -4.584394e-26 -4.284658e-27 8.350954e+46
331.500000 -3.143194e-27 -4.573675e-26 8.348648e+46
331.625000 4.444001e-26 -1.042513e-26 8.346337e+46
331.750000 1.737291e-26 4.199776e-26 8.344019e+46
331.875000 -3.848343e-26 2.380858e-26 8.341694e+46
332.000000 -2.956907e-26 -3.399773e-26 8.339364e+46
332.125000 2.866577e-26 -3.451028e-26 8.337027e+46
332.250000 3.851068e-26 2.263362e-26 8.334685e+46
332.375000 -1.606429e-26 4.147426e-26 8.332336e+46
332.500000 -4.333282e-26 -9.133388e-27 8.329981e+46
332.625000 2.024399e-27 -4.404751e-26 8.327619e+46
332.750000 4.360956e-26 -5.076129e-27 8.325252e+46
332.875000 1.198348e-26 4.204030e-26 8.322878e+46
333.000000 -3.939029e-26 1.851954e-26 8.320499e+46
333.125000 -2.451741e-26 -3.573779e-26 8.318113e+46
333.250000 3.118648e-26 -2.982561e-26 8.315721e+46
333.375000 3.431192e-26 2.586251e-26 8.313323e+46
333.500000 -1.991110e-26 3.786664e-26 8.310919e+46
333.625000 -4.040526e-26 -1.349250e-26 8.308508e+46
333.750000 6.777774e-27 -4.187043e-26 8.306092e+46
333.875000 4.223323e-26 -5.578596e-29 8.303670e+46
334.000000 6.829318e-27 4.149366e-26 8.301241e+46
334.125000 -3.968043e-26 1.336705e-26 8.298807e+46
334.250000 -1.950087e-26 -3.684993e-26 8.296366e+46
334.375000 3.308453e-26 -2.507459e-26 8.293920e+46
334.500000 2.994796e-26 2.849024e-26 8.291467e+46
334.625000 -2.319371e-26 3.400015e-26 8.289009e+46
334.750000 -3.713271e-26 -1.733880e-26 8.286544e+46
334.875000 1.108266e-26 -3.927200e-26 8.284074e+46
335.000000 4.037083e-26 4.591536e-27 8.281597e+46
335.125000 1.963631e-27 4.040950e-26 8.279115e+46
335.250000 -3.939606e-26 8.411695e-27 8.276626e+46
335.375000 -1.458576e-26 -3.736587e-26 8.274132e+46
335.500000 3.438045e-26 -2.032749e-26 8.271631e+46
335.625000 2.549114e-26 3.052566e-26 8.269125e+46
335.750000 -2.590923e-26 2.994727e-26 8.266613e+46
335.875000 -3.358593e-26 -2.065779e-26 8.264095e+46
336.000000 1.491344e-26 -3.631941e-26 8.261571e+46
336.125000 3.808428e-26 8.829867e-27 8.259041e+46
336.250000 -2.568291e-27 3.884285e-26 8.256505e+46
336.375000 -3.858397e-26 3.706817e-27 8.253964e+46
336.500000 -9.832031e-27 -3.732304e-26 8.251416e+46
336.625000 3.510139e-26 -1.564922e-26 8.248863e+46
336.750000 2.100961e-26 3.198502e-26 8.246304e+46
336.875000 -2.806265e-26 2.577759e-26 8.243739e+46
337.000000 -2.983410e-26 -2.344321e-26 8.241168e+46
337.125000 1.825284e-26 -3.307963e-26 8.238591e+46
337.250000 3.543659e-26 1.263147e-26 8.236009e+46
337.375000 -6.729066e-27 3.685121e-26 8.233420e+46
337.500000 -3.729465e-26 -7.016160e-28 8.230826e+46
337.625000 -5.292952e-27 -3.676364e-26 8.228227e+46
